Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
534,12:40:55.456,test,pistol,2.868000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
535,12:40:56.395,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
536,12:40:57.266,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
537,12:40:58.921,test,pistol,0.885000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
538,12:40:59.976,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
539,12:41:00.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
540,12:41:01.638,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
541,12:41:02.448,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
542,12:41:02.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
543,12:41:04.376,test,pistol,0.364000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
544,12:41:05.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
545,12:41:05.921,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
546,12:41:06.779,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
547,12:41:08.461,test,pistol,0.966000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
548,12:41:09.343,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
549,12:41:10.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
550,12:41:11.318,test,pistol,0.377000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
551,12:41:13.014,test,pistol,0.995000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
552,12:41:13.595,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
553,12:41:14.352,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
554,12:41:15.202,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
555,12:41:16.547,test,pistol,0.825000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
556,12:41:17.152,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
557,12:41:17.948,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
558,12:41:18.387,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
559,12:41:19.116,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
560,12:41:19.766,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
561,12:41:20.698,test,pistol,0.380000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
562,12:41:21.176,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
563,12:41:22.736,test,pistol,0.573000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
564,12:41:23.373,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
565,12:41:24.553,test,pistol,0.415000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
566,12:41:25.091,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
567,12:41:25.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
568,12:41:26.802,test,pistol,0.336000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
569,12:41:27.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
570,12:41:27.935,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
571,12:41:28.755,test,pistol,0.262000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
572,12:41:29.318,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
573,12:41:30.373,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
574,12:41:30.890,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
575,12:41:31.833,test,pistol,0.361000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
576,12:41:32.721,test,pistol,0.377000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
577,12:41:33.240,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
578,12:41:35.252,test,pistol,1.094000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
579,12:41:36.201,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
580,12:41:36.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
581,12:41:37.424,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
582,12:41:38.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
583,12:41:38.804,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
584,12:41:39.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
585,12:41:39.948,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
586,12:41:40.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
587,12:41:42.170,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
588,12:41:44.332,test,pistol,1.509000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
589,12:41:45.125,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
590,12:41:46.221,test,pistol,0.450000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
591,12:41:46.969,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
592,12:41:47.593,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
593,12:41:48.315,test,pistol,0.271000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
594,12:41:49.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
595,12:41:49.940,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
596,12:41:51.745,test,pistol,1.012000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
597,12:41:53.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
598,12:41:53.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
599,12:41:54.639,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
600,12:41:55.764,test,pistol,0.331000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
601,12:41:56.703,test,pistol,0.377000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
602,12:41:57.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
603,12:41:58.316,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
604,12:41:58.705,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
605,12:41:59.207,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
606,12:41:59.825,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
607,12:42:01.046,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
608,12:42:01.864,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
609,12:42:03.286,test,pistol,0.405000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
610,12:42:03.918,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
611,12:42:05.289,test,pistol,0.862000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
612,12:42:05.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
613,12:42:06.673,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
614,12:42:07.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
615,12:42:07.937,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
616,12:42:10.240,test,pistol,1.431000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
617,12:42:10.678,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
618,12:42:11.284,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
619,12:42:11.701,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
620,12:42:12.630,test,pistol,0.335000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
621,12:42:13.498,test,pistol,0.316000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
622,12:42:14.688,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
623,12:42:15.819,test,pistol,0.372000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
624,12:42:16.603,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
625,12:42:17.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
626,12:42:17.908,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
627,12:42:18.341,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
628,12:42:20.138,test,pistol,1.038000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
629,12:42:20.967,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
630,12:42:22.320,test,pistol,0.547000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
631,12:42:23.041,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
632,12:42:23.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
633,12:42:24.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
634,12:42:24.692,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
635,12:42:27.243,test,pistol,1.531000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
636,12:42:28.484,test,pistol,0.498000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
637,12:42:29.102,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
638,12:42:30.359,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
639,12:42:31.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
640,12:42:32.738,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
641,12:42:34.202,test,pistol,0.309000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
642,12:42:34.778,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
643,12:42:35.908,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
644,12:42:36.411,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
645,12:42:36.934,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
646,12:42:37.872,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
647,12:42:38.351,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
648,12:42:38.937,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
649,12:42:39.508,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
650,12:42:40.497,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
651,12:42:41.516,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
652,12:42:42.688,test,pistol,0.405000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
653,12:42:43.755,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
654,12:42:44.332,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
655,12:42:45.383,test,pistol,0.539000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
656,12:42:46.552,test,pistol,0.618000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
657,12:42:47.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
658,12:42:47.842,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
659,12:42:48.543,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
660,12:42:49.387,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
661,12:42:50.216,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
662,12:42:50.909,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
663,12:42:51.579,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
664,12:42:52.130,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
665,12:42:53.018,test,pistol,0.332000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
666,12:42:53.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
667,12:42:54.305,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
668,12:42:55.266,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
669,12:42:55.828,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
670,12:42:56.697,test,pistol,0.291000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
671,12:42:57.601,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
672,12:42:58.136,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
673,12:42:59.124,test,pistol,0.375000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
674,12:42:59.707,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
675,12:43:00.211,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
676,12:43:00.596,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
677,12:43:01.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
678,12:43:01.856,test,pistol,0.323000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
679,12:43:03.842,test,pistol,1.426000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
680,12:43:04.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
681,12:43:05.060,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
682,12:43:05.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
683,12:43:06.643,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
684,12:43:07.319,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
685,12:43:08.164,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
686,12:43:08.775,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
687,12:43:09.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
688,12:43:09.854,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
689,12:43:10.862,test,pistol,0.243000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
690,12:43:11.971,test,pistol,0.337000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
691,12:43:12.720,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
692,12:43:13.638,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
693,12:43:14.365,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
694,12:43:15.227,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
695,12:43:15.801,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
696,12:43:16.833,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
697,12:43:17.673,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
698,12:43:19.173,test,pistol,0.836000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
699,12:43:19.753,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
700,12:43:20.237,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
701,12:43:21.102,test,pistol,0.416000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
702,12:43:21.921,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
703,12:43:22.533,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
704,12:43:22.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
705,12:43:23.957,test,pistol,0.443000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
706,12:43:24.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
707,12:43:25.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
708,12:43:25.590,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
709,12:43:26.346,test,pistol,0.372000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
710,12:43:26.865,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
711,12:43:27.873,test,pistol,0.344000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
712,12:43:28.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
713,12:43:30.260,test,pistol,0.903000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
714,12:43:30.671,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
715,12:43:31.224,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
716,12:43:32.209,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
717,12:43:33.082,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
718,12:43:33.949,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
719,12:43:34.436,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
720,12:43:35.366,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
721,12:43:37.744,test,pistol,1.621000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
722,12:43:38.310,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
723,12:43:38.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
724,12:43:39.858,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
725,12:43:40.540,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
726,12:43:41.557,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
727,12:43:42.784,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
728,12:43:43.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
729,12:43:44.228,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
730,12:43:45.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
731,12:43:45.926,test,pistol,0.312000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
732,12:43:47.310,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
733,12:43:48.069,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
734,12:43:49.374,test,pistol,0.370000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
735,12:43:50.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
736,12:43:51.459,test,pistol,0.533000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
737,12:43:51.931,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
738,12:43:53.652,test,pistol,0.776000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
739,12:43:54.167,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
740,12:43:54.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
741,12:43:56.586,test,pistol,0.500000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
742,12:43:57.376,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
743,12:43:57.907,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
744,12:43:58.453,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
745,12:43:59.221,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
746,12:43:59.785,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
747,12:44:00.332,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
748,12:44:01.455,test,pistol,0.592000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
749,12:44:02.337,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
750,12:44:03.114,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
751,12:44:03.900,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
752,12:44:04.602,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
753,12:44:05.274,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
754,12:44:06.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
755,12:44:06.516,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
756,12:44:07.297,test,pistol,0.325000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
757,12:44:07.997,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
758,12:44:11.037,test,pistol,2.579000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
759,12:44:11.576,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
760,12:44:12.286,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
761,12:44:12.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
762,12:44:13.366,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
763,12:44:14.160,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
764,12:44:14.914,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
765,12:44:15.830,test,pistol,0.351000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
766,12:44:16.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
767,12:44:17.384,test,pistol,0.446000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
768,12:44:18.413,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
769,12:44:19.778,test,pistol,0.454000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
770,12:44:20.370,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
771,12:44:20.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
772,12:44:21.723,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
773,12:44:23.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
774,12:44:24.160,test,pistol,0.387000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
775,12:44:24.858,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
776,12:44:25.740,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
777,12:44:26.786,test,pistol,0.610000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
778,12:44:27.190,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
779,12:44:27.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
780,12:44:28.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
781,12:44:28.820,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
782,12:44:29.817,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
783,12:44:30.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
784,12:44:31.383,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
785,12:44:32.252,test,pistol,0.357000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
786,12:44:32.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
787,12:44:33.555,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
788,12:44:33.839,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
789,12:44:35.071,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
790,12:44:35.860,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
791,12:44:36.247,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
792,12:44:37.200,test,pistol,0.559000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
793,12:44:38.140,test,pistol,0.329000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
794,12:44:38.626,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
795,12:44:39.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
796,12:44:40.044,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
797,12:44:40.671,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
798,12:44:41.727,test,pistol,0.698000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
799,12:44:42.726,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
800,12:44:43.373,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
