Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
627,01:34:33.153,test,pistol,0.321000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
628,01:34:34.652,test,pistol,0.813000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
629,01:34:35.351,test,pistol,0.320000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
630,01:34:36.295,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
631,01:34:37.459,test,pistol,0.732000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
632,01:34:37.973,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
633,01:34:39.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
634,01:34:40.072,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
635,01:34:40.812,test,pistol,0.361000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
636,01:34:41.455,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
637,01:34:41.935,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
638,01:34:43.074,test,pistol,0.670000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
639,01:34:43.773,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
640,01:34:45.095,test,pistol,0.563000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
641,01:34:45.860,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
642,01:34:46.437,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
643,01:34:47.006,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
644,01:34:48.313,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
645,01:34:48.894,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
646,01:34:49.558,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
647,01:34:50.994,test,pistol,0.742000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
648,01:34:51.562,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
649,01:34:51.965,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
650,01:34:53.641,test,pistol,1.115000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
651,01:34:54.947,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
