Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
534,00:47:39.407,target,BB Gun,0.756000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
535,00:47:40.080,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
536,00:47:40.661,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
537,00:47:41.141,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
538,00:47:42.086,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
539,00:47:42.766,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
540,00:47:43.529,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
541,00:47:44.195,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
542,00:47:44.663,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
543,00:47:45.146,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
544,00:47:45.891,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
545,00:47:46.727,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
546,00:47:47.581,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
547,00:47:48.543,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
548,00:47:49.075,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
549,00:47:49.655,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
550,00:47:50.307,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
551,00:47:50.903,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
552,00:47:51.679,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
553,00:47:52.818,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
554,00:47:54.403,target,BB Gun,0.883000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
555,00:47:56.507,target,BB Gun,1.443000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
556,00:47:57.227,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
557,00:47:58.072,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
558,00:47:59.004,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
559,00:48:00.716,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
560,00:48:02.173,target,BB Gun,0.786000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
561,00:48:04.022,target,BB Gun,1.203000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
562,00:48:04.593,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
563,00:48:05.986,target,BB Gun,0.659000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
564,00:48:06.639,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
565,00:48:07.310,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
566,00:48:07.938,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
567,00:48:09.457,target,BB Gun,1.423000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
568,00:48:11.338,target,BB Gun,1.316000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
569,00:48:11.998,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
570,00:48:12.694,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
571,00:48:13.355,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
572,00:48:14.109,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
573,00:48:14.864,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
574,00:48:15.502,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
575,00:48:16.040,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
576,00:48:16.896,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
577,00:48:17.691,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
578,00:48:18.430,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
579,00:48:19.023,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
580,00:48:19.480,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
581,00:48:20.273,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
582,00:48:21.189,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
583,00:48:21.835,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
584,00:48:23.333,target,BB Gun,0.716000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
585,00:48:24.104,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
586,00:48:24.665,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
587,00:48:25.600,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
588,00:48:26.544,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
589,00:48:27.199,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
590,00:48:27.731,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
591,00:48:28.558,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
592,00:48:29.568,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
593,00:48:30.495,target,BB Gun,0.280000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
594,00:48:31.362,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
595,00:48:32.298,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
596,00:48:32.945,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
597,00:48:33.587,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
598,00:48:34.297,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
599,00:48:35.501,target,BB Gun,0.579000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
600,00:48:36.073,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
601,00:48:36.705,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
602,00:48:37.649,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
603,00:48:38.300,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
604,00:48:38.957,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
605,00:48:40.273,target,BB Gun,0.663000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
606,00:48:40.821,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
607,00:48:42.907,target,BB Gun,1.368000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
608,00:48:43.594,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
609,00:48:43.878,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
610,00:48:44.552,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
611,00:48:45.176,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
612,00:48:46.219,target,BB Gun,0.300000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
613,00:48:46.973,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
614,00:48:47.519,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
615,00:48:48.858,target,BB Gun,0.300000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
616,00:48:49.944,target,BB Gun,0.260000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
617,00:48:50.451,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
618,00:48:51.647,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
619,00:48:52.372,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
620,00:48:53.223,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
621,00:48:54.542,target,BB Gun,0.600000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
622,00:48:55.183,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
623,00:48:56.087,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
624,00:48:56.997,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
625,00:48:57.802,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
626,00:48:58.724,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
627,00:48:59.571,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
628,00:49:00.157,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
629,00:49:01.028,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
630,00:49:01.874,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
631,00:49:02.588,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
632,00:49:03.334,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
633,00:49:04.831,target,BB Gun,0.658000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
634,00:49:06.347,target,BB Gun,0.860000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
635,00:49:07.247,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
636,00:49:07.918,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
637,00:49:08.488,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
638,00:49:10.081,target,BB Gun,1.006000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
639,00:49:10.846,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
640,00:49:11.521,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
641,00:49:12.154,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
642,00:49:12.759,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
643,00:49:13.634,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
644,00:49:14.380,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
645,00:49:14.853,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
646,00:49:15.898,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
647,00:49:17.185,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
648,00:49:17.966,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
649,00:49:19.440,target,BB Gun,0.747000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
650,00:49:20.202,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
651,00:49:20.919,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
652,00:49:21.844,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
653,00:49:22.947,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
654,00:49:23.547,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
655,00:49:24.117,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
656,00:49:24.754,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
657,00:49:25.560,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
658,00:49:26.489,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
659,00:49:27.970,target,BB Gun,0.722000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
660,00:49:28.673,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
661,00:49:29.123,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
662,00:49:29.655,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
663,00:49:30.169,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
664,00:49:30.910,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
665,00:49:31.412,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
666,00:49:32.739,target,BB Gun,0.575000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
667,00:49:33.261,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
668,00:49:33.847,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
669,00:49:34.655,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
670,00:49:35.669,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
671,00:49:36.285,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
672,00:49:36.794,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
673,00:49:37.499,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
674,00:49:38.030,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
675,00:49:38.679,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
676,00:49:39.267,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
677,00:49:40.514,target,BB Gun,0.581000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
678,00:49:42.611,target,BB Gun,1.549000s,3,1,0.333333,1.000000,3.000000,0.333333,0,0
679,00:49:43.268,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
680,00:49:44.207,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
681,00:49:45.030,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
682,00:49:45.887,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
683,00:49:46.827,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
684,00:49:47.314,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
685,00:49:47.962,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
686,00:49:48.718,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
687,00:49:49.755,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
688,00:49:50.501,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
689,00:49:50.974,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
690,00:49:51.947,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
691,00:49:52.639,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
692,00:49:53.411,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
693,00:49:54.076,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
694,00:49:54.926,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
695,00:49:55.497,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
696,00:49:56.207,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
697,00:49:56.905,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
698,00:49:57.624,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
699,00:49:58.764,target,BB Gun,0.739000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
700,00:49:59.521,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
701,00:50:00.032,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
702,00:50:00.635,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
703,00:50:01.411,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
704,00:50:02.058,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
705,00:50:02.964,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
706,00:50:03.935,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
707,00:50:04.595,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
708,00:50:05.528,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
709,00:50:06.213,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
710,00:50:07.068,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
711,00:50:07.710,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
712,00:50:08.297,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
713,00:50:08.852,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
714,00:50:10.269,target,BB Gun,0.778000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
715,00:50:11.041,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
716,00:50:12.082,target,BB Gun,0.294000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
717,00:50:12.951,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
718,00:50:14.205,target,BB Gun,0.682000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
719,00:50:14.849,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
720,00:50:15.820,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
721,00:50:16.492,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
722,00:50:17.178,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
723,00:50:18.036,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
724,00:50:18.760,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
725,00:50:19.413,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
726,00:50:20.075,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
727,00:50:21.036,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
728,00:50:21.898,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
729,00:50:22.730,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
730,00:50:24.246,target,BB Gun,0.854000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
731,00:50:25.115,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
732,00:50:25.694,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
733,00:50:26.333,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
734,00:50:26.871,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
735,00:50:28.068,target,BB Gun,0.504000s,2,1,0.500000,1.000000,2.000000,0.500000,0,0
736,00:50:28.552,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
737,00:50:28.906,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
738,00:50:29.713,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
739,00:50:30.220,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
740,00:50:30.780,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
741,00:50:31.419,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
742,00:50:32.157,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
743,00:50:33.009,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
744,00:50:33.952,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
745,00:50:34.643,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
746,00:50:35.414,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
747,00:50:35.869,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
748,00:50:36.598,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
749,00:50:37.254,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
750,00:50:38.183,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
751,00:50:38.803,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
752,00:50:39.586,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
753,00:50:40.344,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
754,00:50:41.014,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
755,00:50:41.735,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
756,00:50:42.153,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
757,00:50:42.837,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
758,00:50:43.606,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
759,00:50:44.299,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
760,00:50:44.958,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0
761,00:50:45.683,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,831,761,761.0,831.0,

Kills:,761
Deaths:,0
Fight Time:,47.080002
Time Remaining:,0.0
Avg TTK:,0.788437
Damage Done:,761.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,761
Miss Count:,70
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
MBS Points:,0.0
Score:,761.0
Scenario:,1w2ts reload 10min
Hash:,ef54b843547e4f02f10a87929195e4e1
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,00:40:46.328
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,255.426147
Resolution Scale:,100.0
