Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
534,15:40:52.468,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
535,15:40:53.193,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
536,15:40:53.665,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
537,15:40:54.405,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
538,15:40:55.273,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
539,15:40:55.737,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
540,15:40:56.321,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
541,15:40:57.071,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
542,15:40:58.149,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
543,15:40:58.928,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
544,15:40:59.633,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
545,15:41:00.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
546,15:41:01.906,test,pistol,0.383000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
547,15:41:02.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
548,15:41:04.842,test,pistol,1.275000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
549,15:41:05.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
550,15:41:06.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
551,15:41:07.584,test,pistol,0.543000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
552,15:41:08.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
553,15:41:09.706,test,pistol,0.710000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
554,15:41:10.482,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
555,15:41:10.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
556,15:41:12.226,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
557,15:41:13.303,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
558,15:41:14.344,test,pistol,0.251000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
559,15:41:15.470,test,pistol,0.376000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
560,15:41:16.700,test,pistol,0.702000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
561,15:41:17.542,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
562,15:41:18.333,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
563,15:41:19.582,test,pistol,0.355000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
564,15:41:20.519,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
565,15:41:21.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
566,15:41:22.178,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
567,15:41:23.412,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
568,15:41:24.105,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
569,15:41:24.730,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
570,15:41:25.928,test,pistol,0.391000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
571,15:41:26.361,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
572,15:41:26.791,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
573,15:41:28.697,test,pistol,1.285000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
574,15:41:29.506,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
575,15:41:30.443,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
576,15:41:31.459,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
577,15:41:32.481,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
578,15:41:32.878,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
579,15:41:34.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
580,15:41:34.704,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
581,15:41:35.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
582,15:41:36.750,test,pistol,0.595000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
583,15:41:37.161,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
584,15:41:38.135,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
585,15:41:38.947,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
586,15:41:39.495,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
587,15:41:40.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
588,15:41:41.362,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
589,15:41:42.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
590,15:41:43.024,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
591,15:41:43.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
592,15:41:45.145,test,pistol,0.649000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
593,15:41:46.482,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
594,15:41:47.646,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
595,15:41:48.227,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
596,15:41:48.544,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
597,15:41:49.421,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
598,15:41:49.858,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
599,15:41:50.362,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
600,15:41:51.241,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
601,15:41:51.954,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
602,15:41:53.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
603,15:41:54.704,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
604,15:41:56.028,test,pistol,0.590000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
605,15:41:56.572,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
606,15:41:57.339,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
607,15:41:57.856,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
608,15:41:58.731,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
609,15:41:59.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
610,15:42:00.591,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
611,15:42:01.608,test,pistol,0.313000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
612,15:42:01.999,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
613,15:42:03.192,test,pistol,0.329000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
614,15:42:05.700,test,pistol,2.168000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
615,15:42:06.359,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
616,15:42:07.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
617,15:42:07.844,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
618,15:42:08.579,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
619,15:42:11.216,test,pistol,1.896000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
620,15:42:11.903,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
621,15:42:12.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
622,15:42:13.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
623,15:42:14.093,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
624,15:42:15.080,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
625,15:42:15.972,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
626,15:42:16.831,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
627,15:42:18.207,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
628,15:42:18.829,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
629,15:42:19.371,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
630,15:42:19.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
631,15:42:20.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
632,15:42:21.400,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
633,15:42:21.974,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
634,15:42:23.661,test,pistol,0.763000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
635,15:42:24.371,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
636,15:42:25.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
637,15:42:25.782,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
638,15:42:26.745,test,pistol,0.322000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
639,15:42:27.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
640,15:42:27.730,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
641,15:42:28.496,test,pistol,0.332000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
642,15:42:29.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
643,15:42:29.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
644,15:42:30.344,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
645,15:42:31.077,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
646,15:42:32.449,test,pistol,0.656000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
647,15:42:33.144,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
648,15:42:33.990,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
649,15:42:34.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
650,15:42:35.166,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
651,15:42:35.963,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
652,15:42:36.913,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
653,15:42:37.923,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
654,15:42:38.537,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
655,15:42:39.140,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
656,15:42:40.443,test,pistol,0.334000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
657,15:42:41.760,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
658,15:42:42.731,test,pistol,0.321000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
659,15:42:43.165,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
660,15:42:43.993,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
661,15:42:45.445,test,pistol,0.696000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
662,15:42:46.751,test,pistol,0.607000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
663,15:42:47.817,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
664,15:42:48.600,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
665,15:42:49.338,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
666,15:42:50.242,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
667,15:42:50.703,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
668,15:42:51.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
669,15:42:53.396,test,pistol,1.345000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
670,15:42:54.408,test,pistol,0.375000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
671,15:42:55.396,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
672,15:42:56.014,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
673,15:42:56.942,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
674,15:43:00.476,test,pistol,2.593000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
675,15:43:01.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
676,15:43:01.732,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
677,15:43:02.237,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
678,15:43:03.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
679,15:43:03.758,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
680,15:43:05.333,test,pistol,0.853000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
681,15:43:06.073,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
682,15:43:07.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
683,15:43:08.020,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
684,15:43:08.896,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
685,15:43:09.954,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
686,15:43:10.484,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
687,15:43:11.534,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
688,15:43:12.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
689,15:43:12.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
690,15:43:14.108,test,pistol,0.365000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
691,15:43:14.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
692,15:43:14.890,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
693,15:43:15.664,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
694,15:43:16.226,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
695,15:43:16.882,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
696,15:43:17.495,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
697,15:43:18.200,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
698,15:43:19.822,test,pistol,0.848000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
699,15:43:20.494,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
700,15:43:21.972,test,pistol,0.501000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
701,15:43:22.865,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
702,15:43:24.216,test,pistol,0.723000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
703,15:43:25.476,test,pistol,0.345000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
704,15:43:26.688,test,pistol,0.311000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
705,15:43:27.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
706,15:43:28.020,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
707,15:43:28.628,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
708,15:43:29.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
709,15:43:29.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
710,15:43:30.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
711,15:43:31.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
712,15:43:32.292,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
713,15:43:33.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
714,15:43:34.208,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
715,15:43:34.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
716,15:43:35.344,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
717,15:43:36.149,test,pistol,0.371000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
718,15:43:36.877,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
719,15:43:37.830,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
720,15:43:38.608,test,pistol,0.348000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
721,15:43:39.225,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
722,15:43:39.775,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
723,15:43:40.312,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
724,15:43:41.116,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
725,15:43:42.110,test,pistol,0.384000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
726,15:43:42.911,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
727,15:43:44.022,test,pistol,0.296000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
728,15:43:44.939,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
729,15:43:45.556,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
730,15:43:46.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
731,15:43:46.647,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
732,15:43:47.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
733,15:43:48.184,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
734,15:43:48.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
735,15:43:49.692,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
736,15:43:50.891,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
737,15:43:51.352,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
738,15:43:51.913,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
739,15:43:52.391,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
740,15:43:52.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
741,15:43:53.455,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
742,15:43:54.068,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
743,15:43:54.588,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
744,15:43:55.790,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
745,15:43:56.520,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
746,15:43:59.294,test,pistol,2.294000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
747,15:44:00.245,test,pistol,0.359000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
748,15:44:00.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
749,15:44:01.088,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
750,15:44:02.138,test,pistol,0.309000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
751,15:44:02.810,test,pistol,0.347000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
752,15:44:03.383,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
753,15:44:04.922,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
754,15:44:05.798,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
755,15:44:06.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
756,15:44:07.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
757,15:44:08.199,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
758,15:44:08.683,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
759,15:44:09.462,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
760,15:44:10.452,test,pistol,0.547000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
761,15:44:11.291,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
762,15:44:11.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
763,15:44:13.305,test,pistol,1.084000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
764,15:44:13.862,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
765,15:44:14.949,test,pistol,0.720000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
766,15:44:18.007,test,pistol,2.395000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
767,15:44:18.738,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
768,15:44:19.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
769,15:44:19.828,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
770,15:44:21.011,test,pistol,0.429000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
771,15:44:21.510,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
772,15:44:22.999,test,pistol,0.501000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
773,15:44:23.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
774,15:44:24.749,test,pistol,0.606000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
775,15:44:25.950,test,pistol,0.567000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
776,15:44:26.539,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
777,15:44:27.628,test,pistol,0.523000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
778,15:44:28.506,test,pistol,0.302000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
779,15:44:29.304,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
780,15:44:29.695,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
781,15:44:30.606,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
782,15:44:31.296,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
783,15:44:32.127,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
784,15:44:32.857,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
785,15:44:33.742,test,pistol,0.137000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
786,15:44:35.276,test,pistol,0.920000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
787,15:44:36.205,test,pistol,0.367000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
788,15:44:36.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
789,15:44:37.623,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
790,15:44:38.604,test,pistol,0.521000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
791,15:44:39.630,test,pistol,0.267000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
792,15:44:40.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
793,15:44:41.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
794,15:44:41.961,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
795,15:44:42.657,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
796,15:44:43.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
797,15:44:43.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
798,15:44:44.928,test,pistol,0.723000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
799,15:44:45.450,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
800,15:44:46.089,test,pistol,0.293000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
