Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
534,18:00:53.106,test,pistol,0.519000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
535,18:00:53.499,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
536,18:00:54.072,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
537,18:00:54.755,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
538,18:00:55.531,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
539,18:00:55.893,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
540,18:00:56.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
541,18:00:57.027,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
542,18:00:57.485,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
543,18:00:58.323,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
544,18:00:59.047,test,pistol,0.331000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
545,18:01:00.499,test,pistol,0.426000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
546,18:01:01.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
547,18:01:02.617,test,pistol,0.988000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
548,18:01:03.313,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
549,18:01:03.765,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
550,18:01:04.644,test,pistol,0.448000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
551,18:01:05.721,test,pistol,0.406000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
552,18:01:06.492,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
553,18:01:07.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
554,18:01:08.322,test,pistol,0.540000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
555,18:01:08.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
556,18:01:09.769,test,pistol,0.503000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
557,18:01:10.572,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
558,18:01:11.715,test,pistol,0.737000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
559,18:01:12.512,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
560,18:01:13.099,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
561,18:01:13.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
562,18:01:14.387,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
563,18:01:14.828,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
564,18:01:15.330,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
565,18:01:15.830,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
566,18:01:16.908,test,pistol,0.497000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
567,18:01:17.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
568,18:01:19.420,test,pistol,0.584000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
569,18:01:20.757,test,pistol,0.428000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
570,18:01:21.257,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
571,18:01:21.890,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
572,18:01:23.071,test,pistol,0.385000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
573,18:01:23.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
574,18:01:24.259,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
575,18:01:25.185,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
576,18:01:26.143,test,pistol,0.390000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
577,18:01:27.278,test,pistol,0.615000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
578,18:01:28.027,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
579,18:01:29.301,test,pistol,0.660000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
580,18:01:29.875,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
581,18:01:30.396,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
582,18:01:31.486,test,pistol,0.555000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
583,18:01:32.052,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
584,18:01:32.516,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
585,18:01:32.848,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
586,18:01:33.304,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
587,18:01:33.880,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
588,18:01:34.424,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
589,18:01:35.088,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
590,18:01:36.288,test,pistol,0.720000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
591,18:01:36.807,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
592,18:01:37.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
593,18:01:39.214,test,pistol,1.173000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
594,18:01:41.260,test,pistol,1.616000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
595,18:01:42.496,test,pistol,0.702000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
596,18:01:43.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
597,18:01:43.635,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
598,18:01:44.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
599,18:01:45.883,test,pistol,1.009000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
600,18:01:47.120,test,pistol,0.670000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
601,18:01:50.247,test,pistol,2.560000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
602,18:01:50.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
603,18:01:52.141,test,pistol,1.018000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
604,18:01:52.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
605,18:01:53.201,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
606,18:01:53.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
607,18:01:54.403,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
608,18:01:55.580,test,pistol,0.719000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
609,18:01:56.289,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
610,18:01:57.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
611,18:01:58.128,test,pistol,0.364000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
612,18:01:58.686,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
613,18:01:59.375,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
614,18:01:59.940,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
615,18:02:00.336,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
616,18:02:01.061,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
617,18:02:01.780,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
618,18:02:02.945,test,pistol,0.628000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
619,18:02:03.540,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
620,18:02:04.152,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
621,18:02:04.694,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
622,18:02:05.431,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
623,18:02:06.071,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
624,18:02:06.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
625,18:02:07.340,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
626,18:02:08.035,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
627,18:02:10.098,test,pistol,1.356000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
628,18:02:10.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
629,18:02:11.352,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
630,18:02:12.738,test,pistol,0.666000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
631,18:02:13.297,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
632,18:02:14.960,test,pistol,0.928000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
633,18:02:18.107,test,pistol,2.556000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
634,18:02:19.207,test,pistol,0.377000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
635,18:02:22.104,test,pistol,2.244000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
636,18:02:22.566,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
637,18:02:23.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
638,18:02:23.762,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
639,18:02:25.637,test,pistol,1.126000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
640,18:02:26.163,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
641,18:02:26.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
642,18:02:27.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
643,18:02:27.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
644,18:02:28.408,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
645,18:02:28.863,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
646,18:02:29.370,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
647,18:02:30.417,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
648,18:02:31.708,test,pistol,0.749000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
649,18:02:32.227,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
650,18:02:32.801,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
651,18:02:33.415,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
652,18:02:34.083,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
653,18:02:34.775,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
654,18:02:35.875,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
655,18:02:36.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
656,18:02:36.990,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
657,18:02:37.699,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
658,18:02:38.834,test,pistol,0.415000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
659,18:02:39.646,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
660,18:02:40.693,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
661,18:02:41.288,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
662,18:02:42.232,test,pistol,0.387000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
663,18:02:42.964,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
664,18:02:43.505,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
665,18:02:44.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
666,18:02:45.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
667,18:02:46.251,test,pistol,0.518000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
668,18:02:47.267,test,pistol,0.344000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
669,18:02:47.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
670,18:02:48.239,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
671,18:02:48.720,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
672,18:02:49.146,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
673,18:02:49.801,test,pistol,0.295000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
674,18:02:50.257,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
675,18:02:50.810,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
676,18:02:51.707,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
677,18:02:52.336,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
678,18:02:54.052,test,pistol,1.086000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
679,18:02:54.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
680,18:02:55.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
681,18:02:57.397,test,pistol,1.467000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
682,18:02:57.833,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
683,18:02:58.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
684,18:02:58.758,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
685,18:02:59.232,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
686,18:02:59.770,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
687,18:03:00.168,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
688,18:03:01.273,test,pistol,0.401000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
689,18:03:02.133,test,pistol,0.493000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
690,18:03:02.973,test,pistol,0.386000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
691,18:03:04.167,test,pistol,0.540000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
692,18:03:05.167,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
693,18:03:05.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
694,18:03:06.518,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
695,18:03:07.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
696,18:03:07.959,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
697,18:03:08.375,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
698,18:03:08.850,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
699,18:03:10.301,test,pistol,0.891000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
700,18:03:10.949,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
701,18:03:11.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
702,18:03:13.464,test,pistol,0.580000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
703,18:03:14.301,test,pistol,0.493000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
704,18:03:16.403,test,pistol,0.912000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
705,18:03:17.914,test,pistol,0.580000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
706,18:03:18.509,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
707,18:03:19.075,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
708,18:03:19.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
709,18:03:20.534,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
710,18:03:23.485,test,pistol,2.246000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
711,18:03:24.911,test,pistol,0.881000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
712,18:03:26.013,test,pistol,0.542000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
713,18:03:26.349,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
714,18:03:26.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
715,18:03:27.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
716,18:03:28.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
717,18:03:28.630,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
718,18:03:30.155,test,pistol,0.732000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
719,18:03:30.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
720,18:03:32.483,test,pistol,1.176000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
721,18:03:34.192,test,pistol,1.172000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
722,18:03:35.588,test,pistol,0.595000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
723,18:03:36.683,test,pistol,0.473000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
724,18:03:37.235,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
725,18:03:37.788,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
726,18:03:38.354,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
727,18:03:38.945,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
728,18:03:39.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
729,18:03:40.708,test,pistol,0.546000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
730,18:03:41.448,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
731,18:03:42.459,test,pistol,0.578000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
732,18:03:43.023,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
733,18:03:43.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
734,18:03:44.675,test,pistol,0.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
735,18:03:45.466,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
736,18:03:46.180,test,pistol,0.301000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
737,18:03:46.622,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
738,18:03:48.799,test,pistol,1.704000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
739,18:03:50.170,test,pistol,0.818000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
740,18:03:51.569,test,pistol,0.642000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
741,18:03:52.413,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
742,18:03:53.082,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
743,18:03:53.601,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
744,18:03:54.857,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
745,18:03:56.182,test,pistol,0.534000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
746,18:03:56.714,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
747,18:03:57.730,test,pistol,0.467000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
748,18:03:59.489,test,pistol,1.039000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
749,18:04:00.247,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
750,18:04:00.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
751,18:04:01.441,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
752,18:04:02.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
753,18:04:03.589,test,pistol,0.909000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
754,18:04:05.126,test,pistol,0.804000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
755,18:04:05.671,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
756,18:04:06.730,test,pistol,0.548000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
757,18:04:08.800,test,pistol,1.573000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
758,18:04:09.356,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
759,18:04:10.482,test,pistol,0.479000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
760,18:04:11.199,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
761,18:04:11.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
762,18:04:12.243,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
763,18:04:13.867,test,pistol,0.912000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
764,18:04:14.310,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
765,18:04:15.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
766,18:04:16.569,test,pistol,0.423000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
767,18:04:18.512,test,pistol,1.065000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
768,18:04:19.454,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
769,18:04:21.390,test,pistol,1.470000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
770,18:04:21.977,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
771,18:04:22.628,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
772,18:04:23.041,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
773,18:04:23.498,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
774,18:04:25.401,test,pistol,1.392000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
775,18:04:25.830,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
776,18:04:26.283,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
777,18:04:26.831,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
778,18:04:27.472,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
779,18:04:27.993,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
780,18:04:28.437,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
781,18:04:29.078,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
782,18:04:29.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
783,18:04:30.729,test,pistol,0.430000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
784,18:04:31.662,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
785,18:04:32.411,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
786,18:04:33.621,test,pistol,0.458000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
787,18:04:34.491,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
788,18:04:35.043,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
789,18:04:35.510,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
790,18:04:36.156,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
791,18:04:36.493,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
792,18:04:38.547,test,pistol,1.606000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
793,18:04:39.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
794,18:04:40.333,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
795,18:04:40.920,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
796,18:04:41.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
797,18:04:41.905,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
798,18:04:42.459,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
799,18:04:44.189,test,pistol,1.102000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
800,18:04:44.797,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
